2627.605228029604, 0.0
2389.0100432523327, 0.0
3382.0738683380564, 0.0
2393.406621587464, 3.0613333333333337
2870.5982231579055, 1.024
4009.2425280784996, 141.996
2587.492642236568, 428.4583333333334
3147.2746636079596, 227936.25599999996
2976.166105906663, 128177.49333333335
2585.1032004387753, 13.312000000000001
3722.9121714380403, 55.29600000000001
2896.5376023960575, 750.072
2894.6019966675176, 14.334000000000001
3258.790160809677, 0.0
2623.181141097847, 0.0
3375.9653338083303, 28.160000000000004
3152.592176299989, 628.0959999999999
2772.8434727323, 1382.9421176470587
3292.396016210134, 773.7360000000001
2808.496674366094, 2952.192
3094.2279623266386, 0.0
3276.7366526898495, 0.0
2793.019694803969, 0.0
3192.037239013447, 0.0
2999.296420071461, 0.0
757.1258217272446, 0.0
903.9201428445925, 197.631
832.6843613832517, 317.448
637.4860583817652, 0.0
739.6310934456081, 1.024
831.8012199613651, 38.656000000000006
862.7590269514744, 7199.1416
792.9874965895933, 1.024
777.5147975900726, 0.0
796.8005695034917, 2.3893333333333335
824.136745544164, 212.98666666666668
815.2776803587738, 2380.8
802.5213123364333, 2.048
799.4906158835183, 0.0
808.3290769421372, 384.3373333333334
811.2763333854399, 53.93066666666667
808.6027376559847, 0.0
805.1558588326504, 10.248
806.1002462502684, 0.0
807.9402162073507, 0.0
808.3382336000545, 0.0
807.2333289948074, 0.0
806.7749632312889, 0.0
807.140151118238, 0.0
1433.402047980696, 306.688
1848.6402563972167, 257.3633333333333
2192.418882285177, 362.04825000000005
2383.9568139693856, 68.83751724137933
2390.847969529132, 153.66296969696964
2454.2912237851947, 2970.1125
2479.6971871148667, 39333.23946666667
2482.913343057018, 1134.3365000000001
2492.915151787899, 766.5777777777778
2496.4452574065076, 1564.668
2497.252185081576, 1544.870253521127
2498.803750445927, 3140.9466666666663
2499.306028977222, 668.415
2499.4758578882384, 1.02
2499.7136804429383, 0.0
2499.78712677083, 207.8713333333333
2499.8197766948597, 0.0
2499.855939957291, 11.255999999999998
2499.8669828512884, 2708.4959999999996
2499.872918266361, 0.0
2499.878391479888, 9962.496
2499.8800946955207, 0.0
2499.8811332935497, 0.0
2499.881960052408, 12778.488000000001
1675.6623789858693, 0.0
1542.5877409908378, 598.8875555555555
1163.4083237690386, 1312.8075384615381
859.7482975409516, 13.994666666666667
802.1712737828232, 673.0241111111113
925.893782716714, 1236.6514444444445
1071.0058276711309, 166.03712621359247
1138.0905420964355, 1555.2927999999997
1116.5393907090136, 1378.1492000000003
1057.1230104926117, 1280.7473411764704
1014.3529290216616, 1254.07312
1008.3564593607371, 666.3831764705882
1027.4902079746269, 582.2411249999999
1048.9646884711642, 909.3572173913034
1057.985780183575, 815.6756153846153
1054.0497059141426, 0.0
1045.1425490508539, 7922.688
1039.0566550182327, 0.0
1038.50549425577, 10.248
1041.5062661807938, 1475.4237647058826
1044.638850973283, 0.0
1045.8425475939428, 0.0
1045.1593420685588, 1175.69294117647
1043.822589936039, 0.0
6708.582625825629, 0.0
5834.194680399663, 1266.0734400000003
4805.67894997756, 10503.16809090909
4706.93349100655, 487.17520388349516
4147.918763183642, 3965.896583333333
4401.833220469901, 2300.9312
4591.444462034876, 338.480738095238
4567.617237814208, 5238.2
4590.240100288747, 1891.9432999999997
4550.114688968357, 457.65046153846157
4530.386567263401, 1040.1938181818184
4541.312841502875, 0.0
4542.8705942237175, 2206.038
4546.726059753332, 0.0
4547.665390811693, 284.676
4545.497634700475, 85.17008695652176
4545.213669817304, 629.76
4545.106318434252, 0.0
4545.182936225587, 11.255999999999998
4545.465304949063, 0.0
4545.45518824171, 0.0
4545.416860117484, 0.0
4545.398100663691, 0.0
4545.374096303138, 0.0
7052.895118072822, 0.0
6123.454872462504, 1008.8424000000001
6391.716716398552, 864.5974545454545
6302.798120023711, 992.4495625000001
7184.595325711848, 287.8512
6921.8990978153015, 1782.4453333333333
7072.86660329715, 995.8869090909091
7089.432006640914, 925.0120000000001
7365.679484396214, 768.090588235294
7301.326030308881, 527.5966153846155
7373.699918074255, 361.42766666666677
7395.310255253491, 1243.0845999999997
7485.814466633043, 334.84766666666667
7474.7809956150495, 497.1499999999999
7507.2491026266225, 1207.9799999999998
7520.614317225157, 1320.96
7551.939610580202, 2259.796
7552.776869426895, 2742.9559999999997
7566.93261267832, 2254.8509999999997
7573.926695982428, 3352.0640000000003
7585.429487182364, 3656.364
7587.647245304798, 3845.124
7593.7596942166965, 4106.068
7597.187490141415, 4318.552000000001
1079.3346595697772, 3579.904
947.4198130734821, 1783.7116363636362
1299.8373832784846, 3551.2305
1422.6725430858548, 1111.2361904761904
1758.5478981286212, 1250.4406666666664
1783.1740977819857, 2185.6720000000005
2001.0749860609324, 7.806
2024.9291989636074, 43.61776470588231
2202.104231035669, 213.18245901639355
2214.17215961097, 450.9178
2343.1869666176985, 940.7280000000001
2348.0419994075546, 409.15473913043473
2446.5714166205853, 1039.7020000000002
2447.8883431703425, 1526.796
2521.9242420167893, 980.996
2520.616471110517, 197.84331034482767
2576.603406274612, 1486.848
2574.1046239087646, 448.16799999999995
2616.439558367871, 656.896
2613.3285388543436, 566.4784000000001
2645.3730631470085, 590.1171428571428
2642.1229037760263, 1608.704
2666.4094539990756, 632.832
2663.2656443436927, 858.4957499999998
5132.480451030835, 806.7267272727273
4583.51732647143, 270.54096
3746.9046401150467, 26.91239062500001
3290.3578746803705, 0.0
3226.88595641296, 1294.846
3495.4918882662114, 33.5727142857143
3610.255548779971, 1648.5125
3587.7297753150806, 0.0
3532.368799534874, 1620.99
3505.1633359907323, 744.1080000000001
3513.8835100186247, 1238.004
3528.3619735736843, 271.356
3533.295315516455, 0.0
3530.636685678792, 0.0
3527.1122109175603, 0.0
3526.190937833345, 66.56
3527.0186769852517, 0.0
3527.840719599785, 3339.264
3527.991215716942, 0.0
3527.7568163764536, 10.248
3527.5665843930474, 0.0
3527.5492491018176, 0.0
3527.6127367015856, 0.0
3527.6555098113886, 0.0
3391.4620060763573, 0.0
2876.607888086848, 0.0
2693.9702145753954, 0.0
2192.7896353588167, 5.7051428571428575
2113.643558226
